% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.486908265e+03 +6.486908265e+03 +6.579848265e+03 +6.579848265e+03
2 +3.722279541e+03 +3.722279541e+03 +3.815219541e+03 +3.815219541e+03
19 +1.770262385e+03 +1.770262385e+03 +1.863202385e+03 +1.863202385e+03
277 +1.197346436e+03 +1.197346436e+03 +1.290286436e+03 +1.290286436e+03
2365 +8.372811071e+02 +8.372811071e+02 +9.302211071e+02 +9.302211071e+02
4143 +5.872490757e+02 +5.872490757e+02 +6.801890757e+02 +6.801890757e+02
5715 +3.950138242e+02 +3.950138242e+02 +4.879538242e+02 +4.879538242e+02
11179 +2.492788966e+02 +2.492788966e+02 +3.422188966e+02 +3.422188966e+02
19353 +1.543444256e+02 +1.543444256e+02 +2.472844256e+02 +2.472844256e+02
32892 +9.847346972e+01 +9.847346972e+01 +1.914134697e+02 +1.914134697e+02
72625 +6.258108476e+01 +6.258108476e+01 +1.555210848e+02 +1.555210848e+02
