% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.927400903e+03 +5.927400903e+03 +6.020340903e+03 +6.020340903e+03
2 +2.922925791e+03 +2.922925791e+03 +3.015865791e+03 +3.015865791e+03
12 +2.073241026e+03 +2.073241026e+03 +2.166181026e+03 +2.166181026e+03
33 +1.468278278e+03 +1.468278278e+03 +1.561218278e+03 +1.561218278e+03
1623 +9.016705931e+02 +9.016705931e+02 +9.946105931e+02 +9.946105931e+02
3615 +4.389431892e+02 +4.389431892e+02 +5.318831892e+02 +5.318831892e+02
6002 +3.804254397e+02 +3.804254397e+02 +4.733654397e+02 +4.733654397e+02
10687 +2.505923954e+02 +2.505923954e+02 +3.435323954e+02 +3.435323954e+02
15323 +1.487200310e+02 +1.487200310e+02 +2.416600310e+02 +2.416600310e+02
26487 +9.697622392e+01 +9.697622392e+01 +1.899162239e+02 +1.899162239e+02
41154 +6.140532015e+01 +6.140532015e+01 +1.543453202e+02 +1.543453202e+02
60565 +3.801735610e+01 +3.801735610e+01 +1.309573561e+02 +1.309573561e+02
99054 +2.496956611e+01 +2.496956611e+01 +1.179095661e+02 +1.179095661e+02
