% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608925676e+03 +2.608925676e+03 +2.701865676e+03 +2.701865676e+03
9 +2.501974200e+03 +2.501974200e+03 +2.594914200e+03 +2.594914200e+03
284 +1.499534005e+03 +1.499534005e+03 +1.592474005e+03 +1.592474005e+03
1352 +9.674076518e+02 +9.674076518e+02 +1.060347652e+03 +1.060347652e+03
1765 +6.132630824e+02 +6.132630824e+02 +7.062030824e+02 +7.062030824e+02
3429 +3.554080413e+02 +3.554080413e+02 +4.483480413e+02 +4.483480413e+02
8533 +2.366177158e+02 +2.366177158e+02 +3.295577158e+02 +3.295577158e+02
12365 +1.457258842e+02 +1.457258842e+02 +2.386658842e+02 +2.386658842e+02
20704 +9.545224139e+01 +9.545224139e+01 +1.883922414e+02 +1.883922414e+02
34153 +6.239734100e+01 +6.239734100e+01 +1.553373410e+02 +1.553373410e+02
66090 +3.667118782e+01 +3.667118782e+01 +1.296111878e+02 +1.296111878e+02
109534 +2.487832163e+01 +2.487832163e+01 +1.178183216e+02 +1.178183216e+02
