% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.744008005e+03 +6.744008005e+03 +6.836948005e+03 +6.836948005e+03
2 +2.318418065e+03 +2.318418065e+03 +2.411358065e+03 +2.411358065e+03
196 +1.435585095e+03 +1.435585095e+03 +1.528525095e+03 +1.528525095e+03
1511 +9.523745627e+02 +9.523745627e+02 +1.045314563e+03 +1.045314563e+03
2388 +5.915478531e+02 +5.915478531e+02 +6.844878531e+02 +6.844878531e+02
5187 +3.629259929e+02 +3.629259929e+02 +4.558659929e+02 +4.558659929e+02
8563 +2.384248645e+02 +2.384248645e+02 +3.313648645e+02 +3.313648645e+02
14037 +1.525286909e+02 +1.525286909e+02 +2.454686909e+02 +2.454686909e+02
19096 +9.097733819e+01 +9.097733819e+01 +1.839173382e+02 +1.839173382e+02
28695 +6.004632249e+01 +6.004632249e+01 +1.529863225e+02 +1.529863225e+02
34568 +3.857891291e+01 +3.857891291e+01 +1.315189129e+02 +1.315189129e+02
56469 +2.507838506e+01 +2.507838506e+01 +1.180183851e+02 +1.180183851e+02
126062 +1.566413632e+01 +1.566413632e+01 +1.086041363e+02 +1.086041363e+02
