% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.072733831e+03 +6.072733831e+03 +6.165673831e+03 +6.165673831e+03
3 +2.715906498e+03 +2.715906498e+03 +2.808846498e+03 +2.808846498e+03
17 +2.274558798e+03 +2.274558798e+03 +2.367498798e+03 +2.367498798e+03
123 +1.135374039e+03 +1.135374039e+03 +1.228314039e+03 +1.228314039e+03
2292 +9.486279803e+02 +9.486279803e+02 +1.041567980e+03 +1.041567980e+03
3939 +6.213851578e+02 +6.213851578e+02 +7.143251578e+02 +7.143251578e+02
9085 +3.944423054e+02 +3.944423054e+02 +4.873823054e+02 +4.873823054e+02
12728 +2.459192358e+02 +2.459192358e+02 +3.388592358e+02 +3.388592358e+02
17213 +1.510918262e+02 +1.510918262e+02 +2.440318262e+02 +2.440318262e+02
26068 +9.947810074e+01 +9.947810074e+01 +1.924181007e+02 +1.924181007e+02
83450 +5.715002189e+01 +5.715002189e+01 +1.500900219e+02 +1.500900219e+02
