% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099962500e+03 +4.099962500e+03 +4.192902500e+03 +4.192902500e+03
2 +3.857104130e+03 +3.857104130e+03 +3.950044130e+03 +3.950044130e+03
6 +2.398599461e+03 +2.398599461e+03 +2.491539461e+03 +2.491539461e+03
143 +1.309394269e+03 +1.309394269e+03 +1.402334269e+03 +1.402334269e+03
1237 +9.533580651e+02 +9.533580651e+02 +1.046298065e+03 +1.046298065e+03
3696 +5.500812517e+02 +5.500812517e+02 +6.430212517e+02 +6.430212517e+02
5925 +3.850647420e+02 +3.850647420e+02 +4.780047420e+02 +4.780047420e+02
8234 +2.096032916e+02 +2.096032916e+02 +3.025432916e+02 +3.025432916e+02
10355 +1.552321085e+02 +1.552321085e+02 +2.481721085e+02 +2.481721085e+02
22138 +9.924112859e+01 +9.924112859e+01 +1.921811286e+02 +1.921811286e+02
