% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.981472819e+03 +4.981472819e+03 +5.074412819e+03 +5.074412819e+03
2 +2.476143738e+03 +2.476143738e+03 +2.569083738e+03 +2.569083738e+03
296 +1.337869650e+03 +1.337869650e+03 +1.430809650e+03 +1.430809650e+03
1097 +9.690943817e+02 +9.690943817e+02 +1.062034382e+03 +1.062034382e+03
3160 +5.673101098e+02 +5.673101098e+02 +6.602501098e+02 +6.602501098e+02
6588 +3.598689292e+02 +3.598689292e+02 +4.528089292e+02 +4.528089292e+02
9644 +2.164023955e+02 +2.164023955e+02 +3.093423955e+02 +3.093423955e+02
16954 +1.522221538e+02 +1.522221538e+02 +2.451621538e+02 +2.451621538e+02
21521 +8.970841517e+01 +8.970841517e+01 +1.826484152e+02 +1.826484152e+02
30534 +5.597081253e+01 +5.597081253e+01 +1.489108125e+02 +1.489108125e+02
86613 +3.960117023e+01 +3.960117023e+01 +1.325411702e+02 +1.325411702e+02
125459 +2.356961391e+01 +2.356961391e+01 +1.165096139e+02 +1.165096139e+02
265560 +1.446377865e+01 +1.446377865e+01 +1.074037787e+02 +1.074037787e+02
