% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014400945e+03 +4.014400945e+03 +4.107340945e+03 +4.107340945e+03
3 +2.967592505e+03 +2.967592505e+03 +3.060532505e+03 +3.060532505e+03
58 +1.745605775e+03 +1.745605775e+03 +1.838545775e+03 +1.838545775e+03
741 +1.547403850e+03 +1.547403850e+03 +1.640343850e+03 +1.640343850e+03
2991 +9.128499174e+02 +9.128499174e+02 +1.005789917e+03 +1.005789917e+03
3954 +6.289281813e+02 +6.289281813e+02 +7.218681813e+02 +7.218681813e+02
9800 +3.754701183e+02 +3.754701183e+02 +4.684101183e+02 +4.684101183e+02
13861 +2.346245038e+02 +2.346245038e+02 +3.275645038e+02 +3.275645038e+02
18059 +1.420669308e+02 +1.420669308e+02 +2.350069308e+02 +2.350069308e+02
155898 +9.814529142e+01 +9.814529142e+01 +1.910852914e+02 +1.910852914e+02
195135 +6.248114368e+01 +6.248114368e+01 +1.554211437e+02 +1.554211437e+02
