% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.061694509e+03 +3.061694509e+03 +3.154634509e+03 +3.154634509e+03
9 +2.217634330e+03 +2.217634330e+03 +2.310574330e+03 +2.310574330e+03
48 +1.573646692e+03 +1.573646692e+03 +1.666586692e+03 +1.666586692e+03
905 +7.762013777e+02 +7.762013777e+02 +8.691413777e+02 +8.691413777e+02
3114 +5.638162296e+02 +5.638162296e+02 +6.567562296e+02 +6.567562296e+02
4854 +2.670982137e+02 +2.670982137e+02 +3.600382137e+02 +3.600382137e+02
6618 +2.303934456e+02 +2.303934456e+02 +3.233334456e+02 +3.233334456e+02
9071 +1.495142597e+02 +1.495142597e+02 +2.424542597e+02 +2.424542597e+02
10643 +9.803700369e+01 +9.803700369e+01 +1.909770037e+02 +1.909770037e+02
16893 +5.193866929e+01 +5.193866929e+01 +1.448786693e+02 +1.448786693e+02
23383 +3.912235833e+01 +3.912235833e+01 +1.320623583e+02 +1.320623583e+02
37147 +2.500022940e+01 +2.500022940e+01 +1.179402294e+02 +1.179402294e+02
