% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.651078148e+03 +4.651078148e+03 +4.744018148e+03 +4.744018148e+03
2 +3.180824097e+03 +3.180824097e+03 +3.273764097e+03 +3.273764097e+03
4 +2.224056521e+03 +2.224056521e+03 +2.316996521e+03 +2.316996521e+03
526 +1.349497095e+03 +1.349497095e+03 +1.442437095e+03 +1.442437095e+03
1730 +9.224419431e+02 +9.224419431e+02 +1.015381943e+03 +1.015381943e+03
4974 +6.065794582e+02 +6.065794582e+02 +6.995194582e+02 +6.995194582e+02
9015 +3.470706602e+02 +3.470706602e+02 +4.400106602e+02 +4.400106602e+02
14668 +2.337508120e+02 +2.337508120e+02 +3.266908120e+02 +3.266908120e+02
24166 +1.531852654e+02 +1.531852654e+02 +2.461252654e+02 +2.461252654e+02
35114 +9.570622279e+01 +9.570622279e+01 +1.886462228e+02 +1.886462228e+02
148042 +5.977183010e+01 +5.977183010e+01 +1.527118301e+02 +1.527118301e+02
