% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337896112e+03 +5.337896112e+03 +5.430836112e+03 +5.430836112e+03
2 +3.190855108e+03 +3.190855108e+03 +3.283795108e+03 +3.283795108e+03
18 +1.900176878e+03 +1.900176878e+03 +1.993116878e+03 +1.993116878e+03
381 +1.343677457e+03 +1.343677457e+03 +1.436617457e+03 +1.436617457e+03
1590 +9.648491255e+02 +9.648491255e+02 +1.057789125e+03 +1.057789125e+03
4701 +6.151345980e+02 +6.151345980e+02 +7.080745980e+02 +7.080745980e+02
7189 +3.926289333e+02 +3.926289333e+02 +4.855689333e+02 +4.855689333e+02
11460 +2.397983746e+02 +2.397983746e+02 +3.327383746e+02 +3.327383746e+02
20710 +1.546279536e+02 +1.546279536e+02 +2.475679536e+02 +2.475679536e+02
223001 +9.988547549e+01 +9.988547549e+01 +1.928254755e+02 +1.928254755e+02
284854 +6.270356760e+01 +6.270356760e+01 +1.556435676e+02 +1.556435676e+02
