% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577015052e+03 +2.577015052e+03 +2.669955052e+03 +2.669955052e+03
30 +2.143883798e+03 +2.143883798e+03 +2.236823798e+03 +2.236823798e+03
38 +1.433510103e+03 +1.433510103e+03 +1.526450103e+03 +1.526450103e+03
1105 +9.263768506e+02 +9.263768506e+02 +1.019316851e+03 +1.019316851e+03
1786 +5.912443322e+02 +5.912443322e+02 +6.841843322e+02 +6.841843322e+02
5436 +3.790894762e+02 +3.790894762e+02 +4.720294762e+02 +4.720294762e+02
7641 +2.502882651e+02 +2.502882651e+02 +3.432282651e+02 +3.432282651e+02
12672 +1.432543443e+02 +1.432543443e+02 +2.361943443e+02 +2.361943443e+02
20633 +9.561050105e+01 +9.561050105e+01 +1.885505011e+02 +1.885505011e+02
30019 +6.126425986e+01 +6.126425986e+01 +1.542042599e+02 +1.542042599e+02
40268 +3.830022257e+01 +3.830022257e+01 +1.312402226e+02 +1.312402226e+02
61054 +2.440184482e+01 +2.440184482e+01 +1.173418448e+02 +1.173418448e+02
205358 +1.584873602e+01 +1.584873602e+01 +1.087887360e+02 +1.087887360e+02
