% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.197104278e+03 +4.197104278e+03 +4.290044278e+03 +4.290044278e+03
3 +3.558189228e+03 +3.558189228e+03 +3.651129228e+03 +3.651129228e+03
5 +2.164458461e+03 +2.164458461e+03 +2.257398461e+03 +2.257398461e+03
222 +1.454002099e+03 +1.454002099e+03 +1.546942099e+03 +1.546942099e+03
2203 +9.939265085e+02 +9.939265085e+02 +1.086866508e+03 +1.086866508e+03
2770 +6.177665254e+02 +6.177665254e+02 +7.107065254e+02 +7.107065254e+02
5368 +3.330577299e+02 +3.330577299e+02 +4.259977299e+02 +4.259977299e+02
9038 +2.481411461e+02 +2.481411461e+02 +3.410811461e+02 +3.410811461e+02
16212 +1.463536735e+02 +1.463536735e+02 +2.392936735e+02 +2.392936735e+02
25719 +9.895405534e+01 +9.895405534e+01 +1.918940553e+02 +1.918940553e+02
39099 +6.181035353e+01 +6.181035353e+01 +1.547503535e+02 +1.547503535e+02
52635 +3.738697969e+01 +3.738697969e+01 +1.303269797e+02 +1.303269797e+02
78474 +2.384828347e+01 +2.384828347e+01 +1.167882835e+02 +1.167882835e+02
103069 +1.566263306e+01 +1.566263306e+01 +1.086026331e+02 +1.086026331e+02
180329 +9.738845292e+00 +9.738845292e+00 +1.026788453e+02 +1.026788453e+02
