% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831927358e+03 +3.831927358e+03 +3.924867358e+03 +3.924867358e+03
52 +2.366372745e+03 +2.366372745e+03 +2.459312745e+03 +2.459312745e+03
428 +1.544155446e+03 +1.544155446e+03 +1.637095446e+03 +1.637095446e+03
2641 +9.624652245e+02 +9.624652245e+02 +1.055405225e+03 +1.055405225e+03
4486 +6.259889288e+02 +6.259889288e+02 +7.189289288e+02 +7.189289288e+02
8416 +3.331691125e+02 +3.331691125e+02 +4.261091125e+02 +4.261091125e+02
12324 +2.383688008e+02 +2.383688008e+02 +3.313088008e+02 +3.313088008e+02
15962 +1.578995420e+02 +1.578995420e+02 +2.508395420e+02 +2.508395420e+02
24871 +9.867971166e+01 +9.867971166e+01 +1.916197117e+02 +1.916197117e+02
35164 +6.244108694e+01 +6.244108694e+01 +1.553810869e+02 +1.553810869e+02
