% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494251239e+03 +5.494251239e+03 +5.587191239e+03 +5.587191239e+03
2 +1.794569844e+03 +1.794569844e+03 +1.887509844e+03 +1.887509844e+03
247 +1.565873837e+03 +1.565873837e+03 +1.658813837e+03 +1.658813837e+03
1762 +9.977231781e+02 +9.977231781e+02 +1.090663178e+03 +1.090663178e+03
6289 +5.925805284e+02 +5.925805284e+02 +6.855205284e+02 +6.855205284e+02
10018 +3.431049574e+02 +3.431049574e+02 +4.360449574e+02 +4.360449574e+02
14155 +2.387556120e+02 +2.387556120e+02 +3.316956120e+02 +3.316956120e+02
21867 +1.563831847e+02 +1.563831847e+02 +2.493231847e+02 +2.493231847e+02
27791 +9.917345605e+01 +9.917345605e+01 +1.921134561e+02 +1.921134561e+02
41661 +6.137097183e+01 +6.137097183e+01 +1.543109718e+02 +1.543109718e+02
245234 +3.853786759e+01 +3.853786759e+01 +1.314778676e+02 +1.314778676e+02
