% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.639393525e+03 +3.639393525e+03 +3.732333525e+03 +3.732333525e+03
15 +2.413366161e+03 +2.413366161e+03 +2.506306161e+03 +2.506306161e+03
84 +1.417065760e+03 +1.417065760e+03 +1.510005760e+03 +1.510005760e+03
2900 +9.574678559e+02 +9.574678559e+02 +1.050407856e+03 +1.050407856e+03
6261 +5.778002762e+02 +5.778002762e+02 +6.707402762e+02 +6.707402762e+02
8538 +3.928879189e+02 +3.928879189e+02 +4.858279189e+02 +4.858279189e+02
13952 +2.475495093e+02 +2.475495093e+02 +3.404895093e+02 +3.404895093e+02
18596 +1.500249092e+02 +1.500249092e+02 +2.429649092e+02 +2.429649092e+02
26925 +9.447578238e+01 +9.447578238e+01 +1.874157824e+02 +1.874157824e+02
70079 +6.300171490e+01 +6.300171490e+01 +1.559417149e+02 +1.559417149e+02
