% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747210314e+03 +3.747210314e+03 +3.840150314e+03 +3.840150314e+03
21 +2.141264896e+03 +2.141264896e+03 +2.234204896e+03 +2.234204896e+03
342 +1.440925533e+03 +1.440925533e+03 +1.533865533e+03 +1.533865533e+03
1508 +9.057167337e+02 +9.057167337e+02 +9.986567337e+02 +9.986567337e+02
2887 +5.617114747e+02 +5.617114747e+02 +6.546514747e+02 +6.546514747e+02
5797 +3.625737114e+02 +3.625737114e+02 +4.555137114e+02 +4.555137114e+02
9033 +2.405709865e+02 +2.405709865e+02 +3.335109865e+02 +3.335109865e+02
12254 +1.369663785e+02 +1.369663785e+02 +2.299063785e+02 +2.299063785e+02
19564 +9.460424683e+01 +9.460424683e+01 +1.875442468e+02 +1.875442468e+02
31046 +6.246510378e+01 +6.246510378e+01 +1.554051038e+02 +1.554051038e+02
52647 +3.973925307e+01 +3.973925307e+01 +1.326792531e+02 +1.326792531e+02
88214 +2.472336600e+01 +2.472336600e+01 +1.176633660e+02 +1.176633660e+02
173651 +1.575902059e+01 +1.575902059e+01 +1.086990206e+02 +1.086990206e+02
