% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.400628234e+03 +5.400628234e+03 +5.493568234e+03 +5.493568234e+03
2 +2.782243760e+03 +2.782243760e+03 +2.875183760e+03 +2.875183760e+03
8 +2.016689741e+03 +2.016689741e+03 +2.109629741e+03 +2.109629741e+03
285 +1.527328763e+03 +1.527328763e+03 +1.620268763e+03 +1.620268763e+03
2631 +8.686793665e+02 +8.686793665e+02 +9.616193665e+02 +9.616193665e+02
7004 +5.625845701e+02 +5.625845701e+02 +6.555245701e+02 +6.555245701e+02
14049 +3.953852613e+02 +3.953852613e+02 +4.883252613e+02 +4.883252613e+02
23411 +2.417473879e+02 +2.417473879e+02 +3.346873879e+02 +3.346873879e+02
26545 +1.116034261e+02 +1.116034261e+02 +2.045434261e+02 +2.045434261e+02
35155 +9.979111947e+01 +9.979111947e+01 +1.927311195e+02 +1.927311195e+02
51444 +6.198123423e+01 +6.198123423e+01 +1.549212342e+02 +1.549212342e+02
206906 +3.933046577e+01 +3.933046577e+01 +1.322704658e+02 +1.322704658e+02
