% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675586219e+03 +3.675586219e+03 +3.768526219e+03 +3.768526219e+03
17 +2.432716755e+03 +2.432716755e+03 +2.525656755e+03 +2.525656755e+03
116 +1.201985619e+03 +1.201985619e+03 +1.294925619e+03 +1.294925619e+03
1910 +9.704403994e+02 +9.704403994e+02 +1.063380399e+03 +1.063380399e+03
3269 +5.748110499e+02 +5.748110499e+02 +6.677510499e+02 +6.677510499e+02
5242 +3.463365335e+02 +3.463365335e+02 +4.392765335e+02 +4.392765335e+02
9796 +2.190616629e+02 +2.190616629e+02 +3.120016629e+02 +3.120016629e+02
16984 +1.560918050e+02 +1.560918050e+02 +2.490318050e+02 +2.490318050e+02
32359 +9.932057053e+01 +9.932057053e+01 +1.922605705e+02 +1.922605705e+02
49143 +6.213834215e+01 +6.213834215e+01 +1.550783421e+02 +1.550783421e+02
82219 +3.725124539e+01 +3.725124539e+01 +1.301912454e+02 +1.301912454e+02
210280 +2.482602993e+01 +2.482602993e+01 +1.177660299e+02 +1.177660299e+02
