% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213573079e+03 +7.213573079e+03 +7.306513079e+03 +7.306513079e+03
2 +4.076587341e+03 +4.076587341e+03 +4.169527341e+03 +4.169527341e+03
5 +3.189618741e+03 +3.189618741e+03 +3.282558741e+03 +3.282558741e+03
11 +2.086081812e+03 +2.086081812e+03 +2.179021812e+03 +2.179021812e+03
640 +1.544580391e+03 +1.544580391e+03 +1.637520391e+03 +1.637520391e+03
1750 +9.274692182e+02 +9.274692182e+02 +1.020409218e+03 +1.020409218e+03
4603 +5.601446200e+02 +5.601446200e+02 +6.530846200e+02 +6.530846200e+02
8643 +3.972631968e+02 +3.972631968e+02 +4.902031968e+02 +4.902031968e+02
13352 +2.393133604e+02 +2.393133604e+02 +3.322533604e+02 +3.322533604e+02
17614 +1.462041237e+02 +1.462041237e+02 +2.391441237e+02 +2.391441237e+02
30418 +9.297305867e+01 +9.297305867e+01 +1.859130587e+02 +1.859130587e+02
99570 +6.305142007e+01 +6.305142007e+01 +1.559914201e+02 +1.559914201e+02
