% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495455373e+03 +3.495455373e+03 +3.588395373e+03 +3.588395373e+03
18 +1.479980860e+03 +1.479980860e+03 +1.572920860e+03 +1.572920860e+03
1775 +6.483861896e+02 +6.483861896e+02 +7.413261896e+02 +7.413261896e+02
3706 +6.145522442e+02 +6.145522442e+02 +7.074922442e+02 +7.074922442e+02
6466 +3.979986097e+02 +3.979986097e+02 +4.909386097e+02 +4.909386097e+02
9302 +2.310058626e+02 +2.310058626e+02 +3.239458626e+02 +3.239458626e+02
12997 +1.466893221e+02 +1.466893221e+02 +2.396293221e+02 +2.396293221e+02
17662 +9.373442867e+01 +9.373442867e+01 +1.866744287e+02 +1.866744287e+02
24339 +6.184911779e+01 +6.184911779e+01 +1.547891178e+02 +1.547891178e+02
29845 +3.833846073e+01 +3.833846073e+01 +1.312784607e+02 +1.312784607e+02
78112 +2.457771729e+01 +2.457771729e+01 +1.175177173e+02 +1.175177173e+02
168614 +1.580837777e+01 +1.580837777e+01 +1.087483778e+02 +1.087483778e+02
