% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038495238e+03 +4.038495238e+03 +4.131435238e+03 +4.131435238e+03
3 +2.755665998e+03 +2.755665998e+03 +2.848605998e+03 +2.848605998e+03
17 +2.510335870e+03 +2.510335870e+03 +2.603275870e+03 +2.603275870e+03
120 +1.578059638e+03 +1.578059638e+03 +1.670999638e+03 +1.670999638e+03
1102 +9.676075374e+02 +9.676075374e+02 +1.060547537e+03 +1.060547537e+03
4001 +6.142302248e+02 +6.142302248e+02 +7.071702248e+02 +7.071702248e+02
6447 +3.755722619e+02 +3.755722619e+02 +4.685122619e+02 +4.685122619e+02
9470 +2.445505645e+02 +2.445505645e+02 +3.374905645e+02 +3.374905645e+02
14246 +1.534785261e+02 +1.534785261e+02 +2.464185261e+02 +2.464185261e+02
26237 +8.872142588e+01 +8.872142588e+01 +1.816614259e+02 +1.816614259e+02
40063 +6.053477729e+01 +6.053477729e+01 +1.534747773e+02 +1.534747773e+02
47822 +3.893960977e+01 +3.893960977e+01 +1.318796098e+02 +1.318796098e+02
66744 +2.495723641e+01 +2.495723641e+01 +1.178972364e+02 +1.178972364e+02
175189 +1.559778003e+01 +1.559778003e+01 +1.085377800e+02 +1.085377800e+02
