% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.466794976e+03 +4.466794976e+03 +4.559734976e+03 +4.559734976e+03
2 +3.600407936e+03 +3.600407936e+03 +3.693347936e+03 +3.693347936e+03
5 +1.829390906e+03 +1.829390906e+03 +1.922330906e+03 +1.922330906e+03
375 +1.450724287e+03 +1.450724287e+03 +1.543664287e+03 +1.543664287e+03
1618 +9.768982718e+02 +9.768982718e+02 +1.069838272e+03 +1.069838272e+03
3066 +5.670974102e+02 +5.670974102e+02 +6.600374102e+02 +6.600374102e+02
5879 +3.865739825e+02 +3.865739825e+02 +4.795139825e+02 +4.795139825e+02
6318 +2.129291770e+02 +2.129291770e+02 +3.058691770e+02 +3.058691770e+02
11384 +1.490561145e+02 +1.490561145e+02 +2.419961145e+02 +2.419961145e+02
16391 +9.648007374e+01 +9.648007374e+01 +1.894200737e+02 +1.894200737e+02
24172 +6.103035819e+01 +6.103035819e+01 +1.539703582e+02 +1.539703582e+02
45239 +3.951547870e+01 +3.951547870e+01 +1.324554787e+02 +1.324554787e+02
