% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.073378240e+03 +4.073378240e+03 +4.166318240e+03 +4.166318240e+03
5 +3.752810724e+03 +3.752810724e+03 +3.845750724e+03 +3.845750724e+03
15 +1.663014426e+03 +1.663014426e+03 +1.755954426e+03 +1.755954426e+03
300 +1.480940143e+03 +1.480940143e+03 +1.573880143e+03 +1.573880143e+03
980 +9.992941834e+02 +9.992941834e+02 +1.092234183e+03 +1.092234183e+03
7935 +6.125773954e+02 +6.125773954e+02 +7.055173954e+02 +7.055173954e+02
13486 +3.874070732e+02 +3.874070732e+02 +4.803470732e+02 +4.803470732e+02
18484 +2.485023769e+02 +2.485023769e+02 +3.414423769e+02 +3.414423769e+02
29100 +1.165696646e+02 +1.165696646e+02 +2.095096646e+02 +2.095096646e+02
39388 +9.516540770e+01 +9.516540770e+01 +1.881054077e+02 +1.881054077e+02
46315 +6.175915223e+01 +6.175915223e+01 +1.546991522e+02 +1.546991522e+02
57943 +3.901346122e+01 +3.901346122e+01 +1.319534612e+02 +1.319534612e+02
168911 +2.446729303e+01 +2.446729303e+01 +1.174072930e+02 +1.174072930e+02
