% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320608054e+03 +3.320608054e+03 +3.413548054e+03 +3.413548054e+03
3 +2.296066903e+03 +2.296066903e+03 +2.389006903e+03 +2.389006903e+03
201 +1.479458110e+03 +1.479458110e+03 +1.572398110e+03 +1.572398110e+03
2367 +9.569292798e+02 +9.569292798e+02 +1.049869280e+03 +1.049869280e+03
4153 +5.909694956e+02 +5.909694956e+02 +6.839094956e+02 +6.839094956e+02
5720 +3.776361830e+02 +3.776361830e+02 +4.705761830e+02 +4.705761830e+02
10248 +2.451477846e+02 +2.451477846e+02 +3.380877846e+02 +3.380877846e+02
16712 +1.553606858e+02 +1.553606858e+02 +2.483006858e+02 +2.483006858e+02
26497 +9.901698946e+01 +9.901698946e+01 +1.919569895e+02 +1.919569895e+02
68010 +6.169023435e+01 +6.169023435e+01 +1.546302344e+02 +1.546302344e+02
