% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971991597e+03 +2.971991597e+03 +3.064931597e+03 +3.064931597e+03
25 +2.439698901e+03 +2.439698901e+03 +2.532638901e+03 +2.532638901e+03
186 +1.491430898e+03 +1.491430898e+03 +1.584370898e+03 +1.584370898e+03
2269 +8.987788190e+02 +8.987788190e+02 +9.917188190e+02 +9.917188190e+02
3771 +5.718266232e+02 +5.718266232e+02 +6.647666232e+02 +6.647666232e+02
6635 +3.807231027e+02 +3.807231027e+02 +4.736631027e+02 +4.736631027e+02
10389 +2.436357090e+02 +2.436357090e+02 +3.365757090e+02 +3.365757090e+02
19819 +1.544338734e+02 +1.544338734e+02 +2.473738734e+02 +2.473738734e+02
34282 +9.989548866e+01 +9.989548866e+01 +1.928354887e+02 +1.928354887e+02
188740 +6.243090977e+01 +6.243090977e+01 +1.553709098e+02 +1.553709098e+02
