% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.207909783e+03 +4.207909783e+03 +4.300849783e+03 +4.300849783e+03
6 +2.901616008e+03 +2.901616008e+03 +2.994556008e+03 +2.994556008e+03
8 +1.764878438e+03 +1.764878438e+03 +1.857818438e+03 +1.857818438e+03
841 +1.463629779e+03 +1.463629779e+03 +1.556569779e+03 +1.556569779e+03
1522 +9.941449124e+02 +9.941449124e+02 +1.087084912e+03 +1.087084912e+03
4151 +6.228580518e+02 +6.228580518e+02 +7.157980518e+02 +7.157980518e+02
6849 +3.672211826e+02 +3.672211826e+02 +4.601611826e+02 +4.601611826e+02
11520 +2.486520875e+02 +2.486520875e+02 +3.415920875e+02 +3.415920875e+02
17054 +1.583543695e+02 +1.583543695e+02 +2.512943695e+02 +2.512943695e+02
26461 +9.929450132e+01 +9.929450132e+01 +1.922345013e+02 +1.922345013e+02
99457 +6.309559661e+01 +6.309559661e+01 +1.560355966e+02 +1.560355966e+02
