% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.952950206e+03 +3.952950206e+03 +4.045890206e+03 +4.045890206e+03
12 +2.404051827e+03 +2.404051827e+03 +2.496991827e+03 +2.496991827e+03
380 +1.483872991e+03 +1.483872991e+03 +1.576812991e+03 +1.576812991e+03
1290 +9.944402222e+02 +9.944402222e+02 +1.087380222e+03 +1.087380222e+03
3058 +6.210951071e+02 +6.210951071e+02 +7.140351071e+02 +7.140351071e+02
5481 +3.877535702e+02 +3.877535702e+02 +4.806935702e+02 +4.806935702e+02
7878 +2.418470164e+02 +2.418470164e+02 +3.347870164e+02 +3.347870164e+02
11793 +1.478442790e+02 +1.478442790e+02 +2.407842790e+02 +2.407842790e+02
16933 +9.924124937e+01 +9.924124937e+01 +1.921812494e+02 +1.921812494e+02
22058 +6.012533889e+01 +6.012533889e+01 +1.530653389e+02 +1.530653389e+02
35742 +3.693332190e+01 +3.693332190e+01 +1.298733219e+02 +1.298733219e+02
48816 +2.438838283e+01 +2.438838283e+01 +1.173283828e+02 +1.173283828e+02
