% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198041326e+03 +7.198041326e+03 +7.290981326e+03 +7.290981326e+03
2 +2.380469960e+03 +2.380469960e+03 +2.473409960e+03 +2.473409960e+03
163 +1.437803428e+03 +1.437803428e+03 +1.530743428e+03 +1.530743428e+03
2385 +9.137797292e+02 +9.137797292e+02 +1.006719729e+03 +1.006719729e+03
4977 +6.091791209e+02 +6.091791209e+02 +7.021191209e+02 +7.021191209e+02
7983 +2.979101655e+02 +2.979101655e+02 +3.908501655e+02 +3.908501655e+02
19643 +2.504686345e+02 +2.504686345e+02 +3.434086345e+02 +3.434086345e+02
29768 +1.352521245e+02 +1.352521245e+02 +2.281921245e+02 +2.281921245e+02
45998 +8.010007844e+01 +8.010007844e+01 +1.730400784e+02 +1.730400784e+02
104931 +5.327980469e+01 +5.327980469e+01 +1.462198047e+02 +1.462198047e+02
155588 +3.824088015e+01 +3.824088015e+01 +1.311808802e+02 +1.311808802e+02
