% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.393560854e+03 +8.393560854e+03 +8.486500854e+03 +8.486500854e+03
2 +3.071846164e+03 +3.071846164e+03 +3.164786164e+03 +3.164786164e+03
7 +2.204399404e+03 +2.204399404e+03 +2.297339404e+03 +2.297339404e+03
44 +1.370256300e+03 +1.370256300e+03 +1.463196300e+03 +1.463196300e+03
2313 +9.593675406e+02 +9.593675406e+02 +1.052307541e+03 +1.052307541e+03
4314 +5.697941684e+02 +5.697941684e+02 +6.627341684e+02 +6.627341684e+02
6331 +3.696124517e+02 +3.696124517e+02 +4.625524517e+02 +4.625524517e+02
9623 +2.399298336e+02 +2.399298336e+02 +3.328698336e+02 +3.328698336e+02
12154 +1.560369169e+02 +1.560369169e+02 +2.489769169e+02 +2.489769169e+02
20454 +9.884491756e+01 +9.884491756e+01 +1.917849176e+02 +1.917849176e+02
93747 +6.289589786e+01 +6.289589786e+01 +1.558358979e+02 +1.558358979e+02
