% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.781398653e+03 +6.781398653e+03 +6.874338653e+03 +6.874338653e+03
2 +2.833820924e+03 +2.833820924e+03 +2.926760924e+03 +2.926760924e+03
9 +2.426786740e+03 +2.426786740e+03 +2.519726740e+03 +2.519726740e+03
881 +1.538799712e+03 +1.538799712e+03 +1.631739712e+03 +1.631739712e+03
2481 +7.386173971e+02 +7.386173971e+02 +8.315573971e+02 +8.315573971e+02
4016 +5.967730451e+02 +5.967730451e+02 +6.897130451e+02 +6.897130451e+02
6111 +3.721791351e+02 +3.721791351e+02 +4.651191351e+02 +4.651191351e+02
9574 +2.509371814e+02 +2.509371814e+02 +3.438771814e+02 +3.438771814e+02
13739 +1.539012403e+02 +1.539012403e+02 +2.468412403e+02 +2.468412403e+02
28609 +9.919381973e+01 +9.919381973e+01 +1.921338197e+02 +1.921338197e+02
98602 +6.301490993e+01 +6.301490993e+01 +1.559549099e+02 +1.559549099e+02
