% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484483872e+03 +5.484483872e+03 +5.577423872e+03 +5.577423872e+03
2 +2.188810378e+03 +2.188810378e+03 +2.281750378e+03 +2.281750378e+03
481 +1.509382627e+03 +1.509382627e+03 +1.602322627e+03 +1.602322627e+03
1788 +8.017866753e+02 +8.017866753e+02 +8.947266753e+02 +8.947266753e+02
3004 +5.399826178e+02 +5.399826178e+02 +6.329226178e+02 +6.329226178e+02
4145 +3.662223967e+02 +3.662223967e+02 +4.591623967e+02 +4.591623967e+02
7108 +2.487385007e+02 +2.487385007e+02 +3.416785007e+02 +3.416785007e+02
13411 +1.574394600e+02 +1.574394600e+02 +2.503794600e+02 +2.503794600e+02
18689 +9.180670985e+01 +9.180670985e+01 +1.847467098e+02 +1.847467098e+02
27853 +6.062455828e+01 +6.062455828e+01 +1.535645583e+02 +1.535645583e+02
55057 +3.930773908e+01 +3.930773908e+01 +1.322477391e+02 +1.322477391e+02
