% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001642180e+03 +3.001642180e+03 +3.094582180e+03 +3.094582180e+03
4 +2.444356291e+03 +2.444356291e+03 +2.537296291e+03 +2.537296291e+03
133 +1.533970095e+03 +1.533970095e+03 +1.626910095e+03 +1.626910095e+03
1457 +8.787380468e+02 +8.787380468e+02 +9.716780468e+02 +9.716780468e+02
3720 +5.866776871e+02 +5.866776871e+02 +6.796176871e+02 +6.796176871e+02
5005 +3.188480542e+02 +3.188480542e+02 +4.117880542e+02 +4.117880542e+02
7480 +2.362532260e+02 +2.362532260e+02 +3.291932260e+02 +3.291932260e+02
11064 +1.284797235e+02 +1.284797235e+02 +2.214197235e+02 +2.214197235e+02
14647 +9.926795845e+01 +9.926795845e+01 +1.922079585e+02 +1.922079585e+02
18728 +5.793617561e+01 +5.793617561e+01 +1.508761756e+02 +1.508761756e+02
24570 +3.688221083e+01 +3.688221083e+01 +1.298222108e+02 +1.298222108e+02
43517 +2.471547446e+01 +2.471547446e+01 +1.176554745e+02 +1.176554745e+02
