% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366018701e+03 +4.366018701e+03 +4.458958701e+03 +4.458958701e+03
3 +3.114723234e+03 +3.114723234e+03 +3.207663234e+03 +3.207663234e+03
4 +2.474604555e+03 +2.474604555e+03 +2.567544555e+03 +2.567544555e+03
236 +7.372992871e+02 +7.372992871e+02 +8.302392871e+02 +8.302392871e+02
2294 +6.197202524e+02 +6.197202524e+02 +7.126602524e+02 +7.126602524e+02
3751 +3.907062156e+02 +3.907062156e+02 +4.836462156e+02 +4.836462156e+02
7357 +2.370425452e+02 +2.370425452e+02 +3.299825452e+02 +3.299825452e+02
10581 +1.481219317e+02 +1.481219317e+02 +2.410619317e+02 +2.410619317e+02
14358 +9.812215219e+01 +9.812215219e+01 +1.910621522e+02 +1.910621522e+02
20684 +6.035354835e+01 +6.035354835e+01 +1.532935483e+02 +1.532935483e+02
32707 +3.952683315e+01 +3.952683315e+01 +1.324668332e+02 +1.324668332e+02
