% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.828594044e+03 +4.828594044e+03 +4.921534044e+03 +4.921534044e+03
2 +3.307915706e+03 +3.307915706e+03 +3.400855706e+03 +3.400855706e+03
22 +1.831637767e+03 +1.831637767e+03 +1.924577767e+03 +1.924577767e+03
844 +1.469684408e+03 +1.469684408e+03 +1.562624408e+03 +1.562624408e+03
2846 +9.607737103e+02 +9.607737103e+02 +1.053713710e+03 +1.053713710e+03
4837 +5.678984045e+02 +5.678984045e+02 +6.608384045e+02 +6.608384045e+02
7588 +3.959875336e+02 +3.959875336e+02 +4.889275336e+02 +4.889275336e+02
11266 +2.496285761e+02 +2.496285761e+02 +3.425685761e+02 +3.425685761e+02
14143 +1.499394218e+02 +1.499394218e+02 +2.428794218e+02 +2.428794218e+02
21313 +9.604576723e+01 +9.604576723e+01 +1.889857672e+02 +1.889857672e+02
31768 +6.087629418e+01 +6.087629418e+01 +1.538162942e+02 +1.538162942e+02
48474 +3.877212594e+01 +3.877212594e+01 +1.317121259e+02 +1.317121259e+02
