% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810520116e+03 +3.810520116e+03 +3.903460116e+03 +3.903460116e+03
5 +1.744783378e+03 +1.744783378e+03 +1.837723378e+03 +1.837723378e+03
144 +1.521476551e+03 +1.521476551e+03 +1.614416551e+03 +1.614416551e+03
1467 +9.529785038e+02 +9.529785038e+02 +1.045918504e+03 +1.045918504e+03
2772 +6.054382759e+02 +6.054382759e+02 +6.983782759e+02 +6.983782759e+02
4602 +3.823594029e+02 +3.823594029e+02 +4.752994029e+02 +4.752994029e+02
7831 +2.137532298e+02 +2.137532298e+02 +3.066932298e+02 +3.066932298e+02
11090 +1.553708858e+02 +1.553708858e+02 +2.483108858e+02 +2.483108858e+02
16068 +9.851325864e+01 +9.851325864e+01 +1.914532586e+02 +1.914532586e+02
25410 +6.241450909e+01 +6.241450909e+01 +1.553545091e+02 +1.553545091e+02
37727 +3.625532310e+01 +3.625532310e+01 +1.291953231e+02 +1.291953231e+02
59140 +2.510226165e+01 +2.510226165e+01 +1.180422616e+02 +1.180422616e+02
