% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671222391e+03 +3.671222391e+03 +3.764162391e+03 +3.764162391e+03
44 +2.361596306e+03 +2.361596306e+03 +2.454536306e+03 +2.454536306e+03
184 +1.428148832e+03 +1.428148832e+03 +1.521088832e+03 +1.521088832e+03
1702 +9.596164691e+02 +9.596164691e+02 +1.052556469e+03 +1.052556469e+03
2678 +5.570090035e+02 +5.570090035e+02 +6.499490035e+02 +6.499490035e+02
6429 +3.547623830e+02 +3.547623830e+02 +4.477023830e+02 +4.477023830e+02
10796 +2.393918871e+02 +2.393918871e+02 +3.323318871e+02 +3.323318871e+02
19831 +1.478857448e+02 +1.478857448e+02 +2.408257448e+02 +2.408257448e+02
39475 +8.462724764e+01 +8.462724764e+01 +1.775672476e+02 +1.775672476e+02
59729 +6.291579045e+01 +6.291579045e+01 +1.558557905e+02 +1.558557905e+02
93998 +3.505387742e+01 +3.505387742e+01 +1.279938774e+02 +1.279938774e+02
158531 +2.332563693e+01 +2.332563693e+01 +1.162656369e+02 +1.162656369e+02
237339 +1.542517590e+01 +1.542517590e+01 +1.083651759e+02 +1.083651759e+02
305571 +9.891668218e+00 +9.891668218e+00 +1.028316682e+02 +1.028316682e+02
