% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885397210e+03 +4.885397210e+03 +4.978337210e+03 +4.978337210e+03
2 +2.862409533e+03 +2.862409533e+03 +2.955349533e+03 +2.955349533e+03
10 +2.375769318e+03 +2.375769318e+03 +2.468709318e+03 +2.468709318e+03
12 +1.458964374e+03 +1.458964374e+03 +1.551904374e+03 +1.551904374e+03
2467 +9.865551258e+02 +9.865551258e+02 +1.079495126e+03 +1.079495126e+03
4512 +6.017652264e+02 +6.017652264e+02 +6.947052264e+02 +6.947052264e+02
6992 +3.531435684e+02 +3.531435684e+02 +4.460835684e+02 +4.460835684e+02
9199 +2.466556683e+02 +2.466556683e+02 +3.395956683e+02 +3.395956683e+02
15045 +1.577517757e+02 +1.577517757e+02 +2.506917757e+02 +2.506917757e+02
26149 +9.567132010e+01 +9.567132010e+01 +1.886113201e+02 +1.886113201e+02
197754 +5.863356990e+01 +5.863356990e+01 +1.515735699e+02 +1.515735699e+02
