% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769992566e+03 +3.769992566e+03 +3.862932566e+03 +3.862932566e+03
15 +2.445982803e+03 +2.445982803e+03 +2.538922803e+03 +2.538922803e+03
844 +1.496901711e+03 +1.496901711e+03 +1.589841711e+03 +1.589841711e+03
2127 +8.504465066e+02 +8.504465066e+02 +9.433865066e+02 +9.433865066e+02
5953 +6.279001327e+02 +6.279001327e+02 +7.208401327e+02 +7.208401327e+02
8535 +3.927997543e+02 +3.927997543e+02 +4.857397543e+02 +4.857397543e+02
13713 +2.488721113e+02 +2.488721113e+02 +3.418121113e+02 +3.418121113e+02
19049 +1.462358021e+02 +1.462358021e+02 +2.391758021e+02 +2.391758021e+02
25112 +9.954023199e+01 +9.954023199e+01 +1.924802320e+02 +1.924802320e+02
35154 +5.959174841e+01 +5.959174841e+01 +1.525317484e+02 +1.525317484e+02
62812 +3.939492865e+01 +3.939492865e+01 +1.323349286e+02 +1.323349286e+02
