% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067890178e+03 +4.067890178e+03 +4.160830178e+03 +4.160830178e+03
4 +1.902408736e+03 +1.902408736e+03 +1.995348736e+03 +1.995348736e+03
103 +1.575597840e+03 +1.575597840e+03 +1.668537840e+03 +1.668537840e+03
1973 +9.853627932e+02 +9.853627932e+02 +1.078302793e+03 +1.078302793e+03
8735 +5.131448012e+02 +5.131448012e+02 +6.060848012e+02 +6.060848012e+02
15356 +3.641008980e+02 +3.641008980e+02 +4.570408980e+02 +4.570408980e+02
23926 +2.499217944e+02 +2.499217944e+02 +3.428617944e+02 +3.428617944e+02
28732 +1.556346758e+02 +1.556346758e+02 +2.485746758e+02 +2.485746758e+02
42193 +9.961180860e+01 +9.961180860e+01 +1.925518086e+02 +1.925518086e+02
62047 +6.243341414e+01 +6.243341414e+01 +1.553734141e+02 +1.553734141e+02
87350 +3.835354564e+01 +3.835354564e+01 +1.312935456e+02 +1.312935456e+02
