% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.012866518e+03 +6.012866518e+03 +6.105806518e+03 +6.105806518e+03
2 +3.561804242e+03 +3.561804242e+03 +3.654744242e+03 +3.654744242e+03
20 +2.416958674e+03 +2.416958674e+03 +2.509898674e+03 +2.509898674e+03
194 +1.543169837e+03 +1.543169837e+03 +1.636109837e+03 +1.636109837e+03
1848 +9.825380330e+02 +9.825380330e+02 +1.075478033e+03 +1.075478033e+03
3341 +5.869040949e+02 +5.869040949e+02 +6.798440949e+02 +6.798440949e+02
5517 +3.647600885e+02 +3.647600885e+02 +4.577000885e+02 +4.577000885e+02
10486 +2.480139069e+02 +2.480139069e+02 +3.409539069e+02 +3.409539069e+02
17654 +1.556484275e+02 +1.556484275e+02 +2.485884275e+02 +2.485884275e+02
186503 +9.767566838e+01 +9.767566838e+01 +1.906156684e+02 +1.906156684e+02
