% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.095151544e+03 +4.095151544e+03 +4.188091544e+03 +4.188091544e+03
3 +1.844506164e+03 +1.844506164e+03 +1.937446164e+03 +1.937446164e+03
724 +1.578124855e+03 +1.578124855e+03 +1.671064855e+03 +1.671064855e+03
1695 +9.027541674e+02 +9.027541674e+02 +9.956941674e+02 +9.956941674e+02
3015 +5.462843216e+02 +5.462843216e+02 +6.392243216e+02 +6.392243216e+02
4586 +3.251104482e+02 +3.251104482e+02 +4.180504482e+02 +4.180504482e+02
7548 +2.416395088e+02 +2.416395088e+02 +3.345795088e+02 +3.345795088e+02
13183 +1.365904874e+02 +1.365904874e+02 +2.295304874e+02 +2.295304874e+02
20442 +9.634211778e+01 +9.634211778e+01 +1.892821178e+02 +1.892821178e+02
25882 +6.214640188e+01 +6.214640188e+01 +1.550864019e+02 +1.550864019e+02
34298 +3.854897964e+01 +3.854897964e+01 +1.314889796e+02 +1.314889796e+02
