% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113316795e+03 +4.113316795e+03 +4.206256795e+03 +4.206256795e+03
2 +2.744629175e+03 +2.744629175e+03 +2.837569175e+03 +2.837569175e+03
29 +2.067172463e+03 +2.067172463e+03 +2.160112463e+03 +2.160112463e+03
238 +1.357952111e+03 +1.357952111e+03 +1.450892111e+03 +1.450892111e+03
562 +8.977714123e+02 +8.977714123e+02 +9.907114123e+02 +9.907114123e+02
3978 +5.805890571e+02 +5.805890571e+02 +6.735290571e+02 +6.735290571e+02
6963 +3.537317688e+02 +3.537317688e+02 +4.466717688e+02 +4.466717688e+02
12453 +2.303132549e+02 +2.303132549e+02 +3.232532549e+02 +3.232532549e+02
25630 +1.440327759e+02 +1.440327759e+02 +2.369727759e+02 +2.369727759e+02
37983 +9.460406689e+01 +9.460406689e+01 +1.875440669e+02 +1.875440669e+02
194308 +6.297815467e+01 +6.297815467e+01 +1.559181547e+02 +1.559181547e+02
