% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.785054177e+03 +3.785054177e+03 +3.877994177e+03 +3.877994177e+03
7 +2.295346112e+03 +2.295346112e+03 +2.388286112e+03 +2.388286112e+03
17 +1.320877768e+03 +1.320877768e+03 +1.413817768e+03 +1.413817768e+03
1830 +9.767636520e+02 +9.767636520e+02 +1.069703652e+03 +1.069703652e+03
3040 +5.854244817e+02 +5.854244817e+02 +6.783644817e+02 +6.783644817e+02
6026 +3.829745227e+02 +3.829745227e+02 +4.759145227e+02 +4.759145227e+02
9257 +2.448920117e+02 +2.448920117e+02 +3.378320117e+02 +3.378320117e+02
12854 +1.415907155e+02 +1.415907155e+02 +2.345307155e+02 +2.345307155e+02
26448 +9.161540014e+01 +9.161540014e+01 +1.845554001e+02 +1.845554001e+02
46042 +6.201538077e+01 +6.201538077e+01 +1.549553808e+02 +1.549553808e+02
71425 +3.849890094e+01 +3.849890094e+01 +1.314389009e+02 +1.314389009e+02
112802 +2.466391127e+01 +2.466391127e+01 +1.176039113e+02 +1.176039113e+02
237062 +1.579296493e+01 +1.579296493e+01 +1.087329649e+02 +1.087329649e+02
