% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.004213577e+03 +6.004213577e+03 +6.097153577e+03 +6.097153577e+03
4 +3.210508618e+03 +3.210508618e+03 +3.303448618e+03 +3.303448618e+03
16 +2.436384094e+03 +2.436384094e+03 +2.529324094e+03 +2.529324094e+03
587 +1.486381294e+03 +1.486381294e+03 +1.579321294e+03 +1.579321294e+03
836 +7.981858534e+02 +7.981858534e+02 +8.911258534e+02 +8.911258534e+02
3404 +6.098416009e+02 +6.098416009e+02 +7.027816009e+02 +7.027816009e+02
4778 +3.911645543e+02 +3.911645543e+02 +4.841045543e+02 +4.841045543e+02
5483 +2.138463045e+02 +2.138463045e+02 +3.067863045e+02 +3.067863045e+02
8876 +1.301912261e+02 +1.301912261e+02 +2.231312261e+02 +2.231312261e+02
13374 +9.592493535e+01 +9.592493535e+01 +1.888649354e+02 +1.888649354e+02
23088 +6.288325867e+01 +6.288325867e+01 +1.558232587e+02 +1.558232587e+02
48747 +3.959524452e+01 +3.959524452e+01 +1.325352445e+02 +1.325352445e+02
