% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.208257486e+03 +5.208257486e+03 +5.301197486e+03 +5.301197486e+03
4 +2.848689121e+03 +2.848689121e+03 +2.941629121e+03 +2.941629121e+03
10 +2.082629997e+03 +2.082629997e+03 +2.175569997e+03 +2.175569997e+03
16 +1.459603959e+03 +1.459603959e+03 +1.552543959e+03 +1.552543959e+03
1779 +9.326489027e+02 +9.326489027e+02 +1.025588903e+03 +1.025588903e+03
3229 +6.129549015e+02 +6.129549015e+02 +7.058949015e+02 +7.058949015e+02
6793 +3.742504954e+02 +3.742504954e+02 +4.671904954e+02 +4.671904954e+02
13056 +1.799601311e+02 +1.799601311e+02 +2.729001311e+02 +2.729001311e+02
25330 +1.574791444e+02 +1.574791444e+02 +2.504191444e+02 +2.504191444e+02
39579 +9.445412612e+01 +9.445412612e+01 +1.873941261e+02 +1.873941261e+02
86973 +6.154790915e+01 +6.154790915e+01 +1.544879091e+02 +1.544879091e+02
