% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.124969510e+03 +4.124969510e+03 +4.217909510e+03 +4.217909510e+03
3 +3.139203234e+03 +3.139203234e+03 +3.232143234e+03 +3.232143234e+03
18 +2.407072289e+03 +2.407072289e+03 +2.500012289e+03 +2.500012289e+03
900 +1.364646062e+03 +1.364646062e+03 +1.457586062e+03 +1.457586062e+03
957 +9.376989699e+02 +9.376989699e+02 +1.030638970e+03 +1.030638970e+03
3497 +5.239120713e+02 +5.239120713e+02 +6.168520713e+02 +6.168520713e+02
5017 +3.324581755e+02 +3.324581755e+02 +4.253981755e+02 +4.253981755e+02
8122 +2.375788130e+02 +2.375788130e+02 +3.305188130e+02 +3.305188130e+02
12676 +1.580553538e+02 +1.580553538e+02 +2.509953538e+02 +2.509953538e+02
17304 +9.946663138e+01 +9.946663138e+01 +1.924066314e+02 +1.924066314e+02
28142 +5.929719757e+01 +5.929719757e+01 +1.522371976e+02 +1.522371976e+02
40334 +3.887670020e+01 +3.887670020e+01 +1.318167002e+02 +1.318167002e+02
