% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316366847e+03 +2.316366847e+03 +2.409306847e+03 +2.409306847e+03
175 +1.417229197e+03 +1.417229197e+03 +1.510169197e+03 +1.510169197e+03
921 +9.801933239e+02 +9.801933239e+02 +1.073133324e+03 +1.073133324e+03
3803 +6.264940840e+02 +6.264940840e+02 +7.194340840e+02 +7.194340840e+02
6682 +3.977894537e+02 +3.977894537e+02 +4.907294537e+02 +4.907294537e+02
10048 +2.282577222e+02 +2.282577222e+02 +3.211977222e+02 +3.211977222e+02
14672 +1.564372096e+02 +1.564372096e+02 +2.493772096e+02 +2.493772096e+02
22343 +9.816469785e+01 +9.816469785e+01 +1.911046978e+02 +1.911046978e+02
26354 +6.053936284e+01 +6.053936284e+01 +1.534793628e+02 +1.534793628e+02
40670 +3.402762010e+01 +3.402762010e+01 +1.269676201e+02 +1.269676201e+02
67062 +2.452475743e+01 +2.452475743e+01 +1.174647574e+02 +1.174647574e+02
91968 +1.380591745e+01 +1.380591745e+01 +1.067459174e+02 +1.067459174e+02
123673 +9.865928635e+00 +9.865928635e+00 +1.028059286e+02 +1.028059286e+02
