% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005445893e+03 +2.005445893e+03 +2.098385893e+03 +2.098385893e+03
21 +1.443010044e+03 +1.443010044e+03 +1.535950044e+03 +1.535950044e+03
1193 +7.767277137e+02 +7.767277137e+02 +8.696677137e+02 +8.696677137e+02
2381 +6.161235456e+02 +6.161235456e+02 +7.090635456e+02 +7.090635456e+02
4454 +3.920059912e+02 +3.920059912e+02 +4.849459912e+02 +4.849459912e+02
7249 +2.497465815e+02 +2.497465815e+02 +3.426865815e+02 +3.426865815e+02
9889 +1.527593546e+02 +1.527593546e+02 +2.456993546e+02 +2.456993546e+02
14453 +9.479058440e+01 +9.479058440e+01 +1.877305844e+02 +1.877305844e+02
19333 +5.578108779e+01 +5.578108779e+01 +1.487210878e+02 +1.487210878e+02
29207 +3.976220117e+01 +3.976220117e+01 +1.327022012e+02 +1.327022012e+02
42235 +2.503825819e+01 +2.503825819e+01 +1.179782582e+02 +1.179782582e+02
67318 +1.528086878e+01 +1.528086878e+01 +1.082208688e+02 +1.082208688e+02
