% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.549159740e+03 +6.549159740e+03 +6.642099740e+03 +6.642099740e+03
3 +5.279657619e+03 +5.279657619e+03 +5.372597619e+03 +5.372597619e+03
4 +3.608850102e+03 +3.608850102e+03 +3.701790102e+03 +3.701790102e+03
12 +2.412826936e+03 +2.412826936e+03 +2.505766936e+03 +2.505766936e+03
196 +1.204465350e+03 +1.204465350e+03 +1.297405350e+03 +1.297405350e+03
2999 +9.432802781e+02 +9.432802781e+02 +1.036220278e+03 +1.036220278e+03
5476 +5.300881706e+02 +5.300881706e+02 +6.230281706e+02 +6.230281706e+02
8756 +3.841235764e+02 +3.841235764e+02 +4.770635764e+02 +4.770635764e+02
13227 +2.323133837e+02 +2.323133837e+02 +3.252533837e+02 +3.252533837e+02
17859 +1.583709129e+02 +1.583709129e+02 +2.513109129e+02 +2.513109129e+02
28361 +9.742453394e+01 +9.742453394e+01 +1.903645339e+02 +1.903645339e+02
109999 +6.286571855e+01 +6.286571855e+01 +1.558057185e+02 +1.558057185e+02
