% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968267730e+03 +2.968267730e+03 +3.061207730e+03 +3.061207730e+03
26 +1.616900445e+03 +1.616900445e+03 +1.709840445e+03 +1.709840445e+03
150 +1.254775792e+03 +1.254775792e+03 +1.347715792e+03 +1.347715792e+03
1357 +9.987814333e+02 +9.987814333e+02 +1.091721433e+03 +1.091721433e+03
2352 +6.117211860e+02 +6.117211860e+02 +7.046611860e+02 +7.046611860e+02
5349 +3.448897593e+02 +3.448897593e+02 +4.378297593e+02 +4.378297593e+02
8495 +2.277510333e+02 +2.277510333e+02 +3.206910333e+02 +3.206910333e+02
13064 +1.500815542e+02 +1.500815542e+02 +2.430215542e+02 +2.430215542e+02
20842 +7.635629882e+01 +7.635629882e+01 +1.692962988e+02 +1.692962988e+02
25871 +5.214517127e+01 +5.214517127e+01 +1.450851713e+02 +1.450851713e+02
34299 +3.966391419e+01 +3.966391419e+01 +1.326039142e+02 +1.326039142e+02
50396 +2.479259295e+01 +2.479259295e+01 +1.177325929e+02 +1.177325929e+02
