% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412907452e+03 +5.412907452e+03 +5.505847452e+03 +5.505847452e+03
8 +2.882891986e+03 +2.882891986e+03 +2.975831986e+03 +2.975831986e+03
23 +2.145281632e+03 +2.145281632e+03 +2.238221632e+03 +2.238221632e+03
252 +9.171017422e+02 +9.171017422e+02 +1.010041742e+03 +1.010041742e+03
3952 +6.141109434e+02 +6.141109434e+02 +7.070509434e+02 +7.070509434e+02
8253 +3.037576191e+02 +3.037576191e+02 +3.966976191e+02 +3.966976191e+02
14198 +2.400232142e+02 +2.400232142e+02 +3.329632142e+02 +3.329632142e+02
25835 +1.308000039e+02 +1.308000039e+02 +2.237400039e+02 +2.237400039e+02
42711 +9.772642280e+01 +9.772642280e+01 +1.906664228e+02 +1.906664228e+02
74425 +6.290656201e+01 +6.290656201e+01 +1.558465620e+02 +1.558465620e+02
