% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187039706e+03 +7.187039706e+03 +7.279979706e+03 +7.279979706e+03
2 +5.396198246e+03 +5.396198246e+03 +5.489138246e+03 +5.489138246e+03
5 +3.927067960e+03 +3.927067960e+03 +4.020007960e+03 +4.020007960e+03
21 +2.446720887e+03 +2.446720887e+03 +2.539660887e+03 +2.539660887e+03
151 +1.248562100e+03 +1.248562100e+03 +1.341502100e+03 +1.341502100e+03
1564 +7.446789685e+02 +7.446789685e+02 +8.376189685e+02 +8.376189685e+02
3226 +6.160467276e+02 +6.160467276e+02 +7.089867276e+02 +7.089867276e+02
5448 +3.833482601e+02 +3.833482601e+02 +4.762882601e+02 +4.762882601e+02
7702 +2.303731753e+02 +2.303731753e+02 +3.233131753e+02 +3.233131753e+02
13717 +1.558763534e+02 +1.558763534e+02 +2.488163534e+02 +2.488163534e+02
20659 +9.465926737e+01 +9.465926737e+01 +1.875992674e+02 +1.875992674e+02
26522 +5.975063578e+01 +5.975063578e+01 +1.526906358e+02 +1.526906358e+02
44000 +3.885419843e+01 +3.885419843e+01 +1.317941984e+02 +1.317941984e+02
65480 +2.271722620e+01 +2.271722620e+01 +1.156572262e+02 +1.156572262e+02
279931 +1.581942881e+01 +1.581942881e+01 +1.087594288e+02 +1.087594288e+02
