% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314486368e+03 +3.314486368e+03 +3.407426368e+03 +3.407426368e+03
13 +2.319408688e+03 +2.319408688e+03 +2.412348688e+03 +2.412348688e+03
97 +1.495418012e+03 +1.495418012e+03 +1.588358012e+03 +1.588358012e+03
2055 +9.580953592e+02 +9.580953592e+02 +1.051035359e+03 +1.051035359e+03
3708 +5.566521293e+02 +5.566521293e+02 +6.495921293e+02 +6.495921293e+02
5330 +3.901646655e+02 +3.901646655e+02 +4.831046655e+02 +4.831046655e+02
9440 +2.258210660e+02 +2.258210660e+02 +3.187610660e+02 +3.187610660e+02
14659 +1.281172625e+02 +1.281172625e+02 +2.210572625e+02 +2.210572625e+02
23151 +8.729822053e+01 +8.729822053e+01 +1.802382205e+02 +1.802382205e+02
33226 +6.187261562e+01 +6.187261562e+01 +1.548126156e+02 +1.548126156e+02
89179 +3.953685899e+01 +3.953685899e+01 +1.324768590e+02 +1.324768590e+02
