% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.768526169e+03 +4.768526169e+03 +4.861466169e+03 +4.861466169e+03
3 +3.548809766e+03 +3.548809766e+03 +3.641749766e+03 +3.641749766e+03
31 +2.212672638e+03 +2.212672638e+03 +2.305612638e+03 +2.305612638e+03
747 +1.543260595e+03 +1.543260595e+03 +1.636200595e+03 +1.636200595e+03
1880 +9.281424576e+02 +9.281424576e+02 +1.021082458e+03 +1.021082458e+03
3987 +6.032095155e+02 +6.032095155e+02 +6.961495155e+02 +6.961495155e+02
5443 +3.881859528e+02 +3.881859528e+02 +4.811259528e+02 +4.811259528e+02
10045 +2.226008335e+02 +2.226008335e+02 +3.155408335e+02 +3.155408335e+02
14870 +1.049650482e+02 +1.049650482e+02 +1.979050482e+02 +1.979050482e+02
21235 +9.805632984e+01 +9.805632984e+01 +1.909963298e+02 +1.909963298e+02
32449 +6.285564222e+01 +6.285564222e+01 +1.557956422e+02 +1.557956422e+02
50561 +3.612159986e+01 +3.612159986e+01 +1.290615999e+02 +1.290615999e+02
83048 +2.500749297e+01 +2.500749297e+01 +1.179474930e+02 +1.179474930e+02
164670 +1.547939201e+01 +1.547939201e+01 +1.084193920e+02 +1.084193920e+02
202000 +9.571306441e+00 +9.571306441e+00 +1.025113064e+02 +1.025113064e+02
