% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.877551404e+03 +4.877551404e+03 +4.970491404e+03 +4.970491404e+03
5 +2.762535359e+03 +2.762535359e+03 +2.855475359e+03 +2.855475359e+03
12 +2.248701216e+03 +2.248701216e+03 +2.341641216e+03 +2.341641216e+03
479 +1.505449434e+03 +1.505449434e+03 +1.598389434e+03 +1.598389434e+03
1583 +9.859754101e+02 +9.859754101e+02 +1.078915410e+03 +1.078915410e+03
3129 +5.985301466e+02 +5.985301466e+02 +6.914701466e+02 +6.914701466e+02
6515 +3.377166873e+02 +3.377166873e+02 +4.306566873e+02 +4.306566873e+02
8541 +2.499440530e+02 +2.499440530e+02 +3.428840530e+02 +3.428840530e+02
13246 +1.568714767e+02 +1.568714767e+02 +2.498114767e+02 +2.498114767e+02
20925 +9.259083538e+01 +9.259083538e+01 +1.855308354e+02 +1.855308354e+02
44691 +6.214785086e+01 +6.214785086e+01 +1.550878509e+02 +1.550878509e+02
