% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.990316749e+03 +5.990316749e+03 +6.083256749e+03 +6.083256749e+03
2 +3.708111422e+03 +3.708111422e+03 +3.801051422e+03 +3.801051422e+03
15 +2.355696271e+03 +2.355696271e+03 +2.448636271e+03 +2.448636271e+03
175 +1.411324679e+03 +1.411324679e+03 +1.504264679e+03 +1.504264679e+03
1807 +8.029726989e+02 +8.029726989e+02 +8.959126989e+02 +8.959126989e+02
3241 +6.070138186e+02 +6.070138186e+02 +6.999538186e+02 +6.999538186e+02
3820 +3.917961955e+02 +3.917961955e+02 +4.847361955e+02 +4.847361955e+02
6747 +2.421557147e+02 +2.421557147e+02 +3.350957147e+02 +3.350957147e+02
9688 +1.290190384e+02 +1.290190384e+02 +2.219590384e+02 +2.219590384e+02
14054 +8.835968132e+01 +8.835968132e+01 +1.812996813e+02 +1.812996813e+02
20375 +5.329305559e+01 +5.329305559e+01 +1.462330556e+02 +1.462330556e+02
26370 +3.814778358e+01 +3.814778358e+01 +1.310877836e+02 +1.310877836e+02
35357 +2.223365244e+01 +2.223365244e+01 +1.151736524e+02 +1.151736524e+02
49567 +1.574001881e+01 +1.574001881e+01 +1.086800188e+02 +1.086800188e+02
