% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175016745e+03 +2.175016745e+03 +2.267956745e+03 +2.267956745e+03
396 +1.508408107e+03 +1.508408107e+03 +1.601348107e+03 +1.601348107e+03
1814 +7.993507860e+02 +7.993507860e+02 +8.922907860e+02 +8.922907860e+02
3861 +6.226154986e+02 +6.226154986e+02 +7.155554986e+02 +7.155554986e+02
5462 +2.890180336e+02 +2.890180336e+02 +3.819580336e+02 +3.819580336e+02
9054 +2.335523748e+02 +2.335523748e+02 +3.264923748e+02 +3.264923748e+02
12432 +1.535137429e+02 +1.535137429e+02 +2.464537429e+02 +2.464537429e+02
17853 +9.865281330e+01 +9.865281330e+01 +1.915928133e+02 +1.915928133e+02
24061 +5.658993779e+01 +5.658993779e+01 +1.495299378e+02 +1.495299378e+02
29318 +3.547922231e+01 +3.547922231e+01 +1.284192223e+02 +1.284192223e+02
41178 +2.495175644e+01 +2.495175644e+01 +1.178917564e+02 +1.178917564e+02
110012 +1.581390753e+01 +1.581390753e+01 +1.087539075e+02 +1.087539075e+02
