% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.300587786e+03 +5.300587786e+03 +5.393527786e+03 +5.393527786e+03
6 +3.451453175e+03 +3.451453175e+03 +3.544393175e+03 +3.544393175e+03
13 +1.978316879e+03 +1.978316879e+03 +2.071256879e+03 +2.071256879e+03
322 +1.403197542e+03 +1.403197542e+03 +1.496137542e+03 +1.496137542e+03
2091 +8.481404214e+02 +8.481404214e+02 +9.410804214e+02 +9.410804214e+02
2887 +5.651951047e+02 +5.651951047e+02 +6.581351047e+02 +6.581351047e+02
5896 +3.967222247e+02 +3.967222247e+02 +4.896622247e+02 +4.896622247e+02
15705 +2.433910639e+02 +2.433910639e+02 +3.363310639e+02 +3.363310639e+02
24022 +1.552671051e+02 +1.552671051e+02 +2.482071051e+02 +2.482071051e+02
58815 +9.990762379e+01 +9.990762379e+01 +1.928476238e+02 +1.928476238e+02
151869 +6.175625222e+01 +6.175625222e+01 +1.546962522e+02 +1.546962522e+02
319777 +3.859394926e+01 +3.859394926e+01 +1.315339493e+02 +1.315339493e+02
