% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935649120e+03 +2.935649120e+03 +3.028589120e+03 +3.028589120e+03
3 +1.955920579e+03 +1.955920579e+03 +2.048860579e+03 +2.048860579e+03
424 +1.508718273e+03 +1.508718273e+03 +1.601658273e+03 +1.601658273e+03
1901 +9.109362305e+02 +9.109362305e+02 +1.003876230e+03 +1.003876230e+03
3835 +6.108804067e+02 +6.108804067e+02 +7.038204067e+02 +7.038204067e+02
7630 +3.780952462e+02 +3.780952462e+02 +4.710352462e+02 +4.710352462e+02
9539 +2.359159217e+02 +2.359159217e+02 +3.288559217e+02 +3.288559217e+02
17644 +1.440857850e+02 +1.440857850e+02 +2.370257850e+02 +2.370257850e+02
24974 +9.876825695e+01 +9.876825695e+01 +1.917082569e+02 +1.917082569e+02
67170 +6.280890953e+01 +6.280890953e+01 +1.557489095e+02 +1.557489095e+02
