% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.941913019e+03 +4.941913019e+03 +5.034853019e+03 +5.034853019e+03
2 +2.508646804e+03 +2.508646804e+03 +2.601586804e+03 +2.601586804e+03
710 +1.472272765e+03 +1.472272765e+03 +1.565212765e+03 +1.565212765e+03
1938 +9.697309891e+02 +9.697309891e+02 +1.062670989e+03 +1.062670989e+03
3316 +5.380206175e+02 +5.380206175e+02 +6.309606175e+02 +6.309606175e+02
4822 +3.819695048e+02 +3.819695048e+02 +4.749095048e+02 +4.749095048e+02
8381 +2.379414328e+02 +2.379414328e+02 +3.308814328e+02 +3.308814328e+02
12008 +1.488619078e+02 +1.488619078e+02 +2.418019078e+02 +2.418019078e+02
17255 +9.698506701e+01 +9.698506701e+01 +1.899250670e+02 +1.899250670e+02
22485 +5.778260742e+01 +5.778260742e+01 +1.507226074e+02 +1.507226074e+02
57788 +3.928914892e+01 +3.928914892e+01 +1.322291489e+02 +1.322291489e+02
