% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.996374672e+03 +3.996374672e+03 +4.089314672e+03 +4.089314672e+03
3 +3.499762680e+03 +3.499762680e+03 +3.592702680e+03 +3.592702680e+03
5 +2.511042937e+03 +2.511042937e+03 +2.603982937e+03 +2.603982937e+03
59 +1.507233843e+03 +1.507233843e+03 +1.600173843e+03 +1.600173843e+03
1522 +8.892238267e+02 +8.892238267e+02 +9.821638267e+02 +9.821638267e+02
3076 +5.133095641e+02 +5.133095641e+02 +6.062495641e+02 +6.062495641e+02
5167 +3.943950328e+02 +3.943950328e+02 +4.873350328e+02 +4.873350328e+02
7786 +2.359629104e+02 +2.359629104e+02 +3.289029104e+02 +3.289029104e+02
11688 +1.380419578e+02 +1.380419578e+02 +2.309819578e+02 +2.309819578e+02
19073 +8.789089250e+01 +8.789089250e+01 +1.808308925e+02 +1.808308925e+02
28709 +6.210318222e+01 +6.210318222e+01 +1.550431822e+02 +1.550431822e+02
46680 +3.830596683e+01 +3.830596683e+01 +1.312459668e+02 +1.312459668e+02
