% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.115688438e+03 +4.115688438e+03 +4.208628438e+03 +4.208628438e+03
2 +3.199296218e+03 +3.199296218e+03 +3.292236218e+03 +3.292236218e+03
36 +1.531277226e+03 +1.531277226e+03 +1.624217226e+03 +1.624217226e+03
2804 +9.978330341e+02 +9.978330341e+02 +1.090773034e+03 +1.090773034e+03
6670 +6.286797626e+02 +6.286797626e+02 +7.216197626e+02 +7.216197626e+02
9611 +3.715218112e+02 +3.715218112e+02 +4.644618112e+02 +4.644618112e+02
13274 +2.377602802e+02 +2.377602802e+02 +3.307002802e+02 +3.307002802e+02
23126 +1.578555360e+02 +1.578555360e+02 +2.507955360e+02 +2.507955360e+02
30725 +9.996848767e+01 +9.996848767e+01 +1.929084877e+02 +1.929084877e+02
40190 +6.093193241e+01 +6.093193241e+01 +1.538719324e+02 +1.538719324e+02
117590 +3.969100268e+01 +3.969100268e+01 +1.326310027e+02 +1.326310027e+02
