% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.336222221e+03 +4.336222221e+03 +4.429162221e+03 +4.429162221e+03
3 +3.821018603e+03 +3.821018603e+03 +3.913958603e+03 +3.913958603e+03
8 +2.242769750e+03 +2.242769750e+03 +2.335709750e+03 +2.335709750e+03
247 +1.567209291e+03 +1.567209291e+03 +1.660149291e+03 +1.660149291e+03
1948 +9.837731674e+02 +9.837731674e+02 +1.076713167e+03 +1.076713167e+03
3939 +5.399832823e+02 +5.399832823e+02 +6.329232823e+02 +6.329232823e+02
7054 +3.806766138e+02 +3.806766138e+02 +4.736166138e+02 +4.736166138e+02
9165 +2.507369733e+02 +2.507369733e+02 +3.436769733e+02 +3.436769733e+02
17722 +1.564375301e+02 +1.564375301e+02 +2.493775301e+02 +2.493775301e+02
23678 +9.084006268e+01 +9.084006268e+01 +1.837800627e+02 +1.837800627e+02
33696 +6.206536538e+01 +6.206536538e+01 +1.550053654e+02 +1.550053654e+02
62279 +3.976246122e+01 +3.976246122e+01 +1.327024612e+02 +1.327024612e+02
87489 +2.491250743e+01 +2.491250743e+01 +1.178525074e+02 +1.178525074e+02
176609 +1.580541603e+01 +1.580541603e+01 +1.087454160e+02 +1.087454160e+02
318792 +9.960727676e+00 +9.960727676e+00 +1.029007277e+02 +1.029007277e+02
